horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
5,ショウナンヤッホー,5,差し,差し,1265.363,1265.363,9,4.67,87.814,18.078,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,48.988,0.184,medium,87.302,87.302,0.796
3,リフレックス,3,追込,追込,1247.907,1247.907,10,2.87,105.27,18.078,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,49.896,0.184,medium,87.302,87.302,0.796
4,ホウオウフロイト,4,追込,追込,1229.824,1229.824,11,3.65,123.353,18.078,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,59.178,0.184,medium,87.302,87.302,0.796
1,ハイクオリティ,1,逃げ,逃げ,1358.863,1358.863,1,0.22,0.0,17.988,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.498,0.0,2.543,0.0124,0.0,0.0124,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.197,42.553,0.197,medium,87.669,87.669,0.7993
6,コックピットサイト,6,逃げ,逃げ,1356.376,1356.376,2,5.0,2.487,17.988,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.498,0.0,4.816,0.0232,0.0,0.0232,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.197,46.228,0.197,medium,87.669,87.669,0.7993
8,ゲンパチルーナ,7,逃げ,逃げ,1346.361,1346.361,3,6.0,12.502,17.988,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.498,0.0,7.469,0.0253,0.0,0.0253,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.197,50.517,0.197,medium,87.669,87.669,0.7993
9,ドゥマーヴェリック,7,先行,先行,1340.875,1340.875,4,6.22,17.988,17.988,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.498,0.0,0.904,0.0,0.0066,0.0066,1.0,-0.541,0.7,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.056,43.621,0.197,medium,87.669,87.669,0.7993
2,ラストレガシー,2,先行,先行,1328.862,1328.862,5,1.0,30.001,17.988,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.498,0.0,2.156,0.0,0.0084,0.0084,1.0,0.579,0.7,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.056,50.793,0.197,medium,87.669,87.669,0.7993
11,オーケーマヒナ,8,先行,先行,1309.01,1309.01,6,7.0,49.853,17.988,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.498,0.0,0.0,0.0,0.0117,0.0117,1.0,-0.07,0.7,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.056,38.442,0.197,medium,87.669,87.669,0.7993
7,コスモマルーン,6,差し,差し,1287.622,1287.622,7,5.67,71.241,17.988,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.498,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,53.545,0.197,medium,87.669,87.669,0.7993
10,ルクスメンデス,8,差し,差し,1276.817,1276.817,8,7.0,82.046,17.988,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,46.14,0.197,medium,87.669,87.669,0.7993
5,ショウナンヤッホー,5,差し,差し,1270.886,1270.886,9,4.67,87.977,17.988,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.498,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,48.988,0.197,medium,87.669,87.669,0.7993
3,リフレックス,3,追込,追込,1253.428,1253.428,10,2.87,105.435,17.988,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.498,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,49.896,0.197,medium,87.669,87.669,0.7993
4,ホウオウフロイト,4,追込,追込,1235.348,1235.348,11,3.65,123.515,17.988,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,59.178,0.197,medium,87.669,87.669,0.7993
1,ハイクオリティ,1,逃げ,逃げ,1364.548,1364.548,1,0.22,0.0,17.898,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.507,0.013,2.715,0.0124,0.0,0.0124,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.211,42.553,0.211,medium,88.035,88.035,0.8027
6,コックピットサイト,6,逃げ,逃げ,1362.231,1362.231,2,5.0,2.318,17.898,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.507,0.013,5.143,0.0232,0.0,0.0232,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.211,46.228,0.211,medium,88.035,88.035,0.8027
8,ゲンパチルーナ,7,逃げ,逃げ,1352.391,1352.391,3,6.0,12.157,17.898,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.507,0.013,7.976,0.0253,0.0,0.0253,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.211,50.517,0.211,medium,88.035,88.035,0.8027
9,ドゥマーヴェリック,7,先行,先行,1346.65,1346.65,4,6.22,17.898,17.898,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.507,0.013,1.16,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.071,43.621,0.211,medium,88.035,88.035,0.8027
2,ラストレガシー,2,先行,先行,1334.99,1334.99,5,1.0,29.558,17.898,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.507,0.013,2.765,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.071,50.793,0.211,medium,88.035,88.035,0.8027
11,オーケーマヒナ,8,先行,先行,1314.518,1314.518,6,7.0,50.031,17.898,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.507,0.013,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.071,38.442,0.211,medium,88.035,88.035,0.8027
7,コスモマルーン,6,差し,差し,1293.145,1293.145,7,5.67,71.403,17.898,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.507,0.013,0.0,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,53.545,0.211,medium,88.035,88.035,0.8027
10,ルクスメンデス,8,差し,差し,1282.351,1282.351,8,7.0,82.198,17.898,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.507,0.013,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,46.14,0.211,medium,88.035,88.035,0.8027
5,ショウナンヤッホー,5,差し,差し,1276.409,1276.409,9,4.67,88.139,17.898,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.507,0.013,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,48.988,0.211,medium,88.035,88.035,0.8027
3,リフレックス,3,追込,追込,1258.95,1258.95,10,2.87,105.599,17.898,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.507,0.013,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,49.896,0.211,medium,88.035,88.035,0.8027
4,ホウオウフロイト,4,追込,追込,1240.872,1240.872,11,3.65,123.677,17.898,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.507,0.013,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,59.178,0.211,medium,88.035,88.035,0.8027
1,ハイクオリティ,1,逃げ,逃げ,1370.234,1370.234,1,0.22,0.0,17.808,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.515,0.03,2.888,0.0124,0.0,0.0124,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.224,42.553,0.224,medium,88.402,88.402,0.806
6,コックピットサイト,6,逃げ,逃げ,1368.086,1368.086,2,5.0,2.149,17.808,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.515,0.03,5.469,0.0232,0.0,0.0232,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.224,46.228,0.224,medium,88.402,88.402,0.806
8,ゲンパチルーナ,7,逃げ,逃げ,1358.422,1358.422,3,6.0,11.812,17.808,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.515,0.03,8.482,0.0253,0.0,0.0253,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.224,50.517,0.224,medium,88.402,88.402,0.806
9,ドゥマーヴェリック,7,先行,先行,1352.426,1352.426,4,6.22,17.808,17.808,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.515,0.03,1.415,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.087,43.621,0.224,medium,88.402,88.402,0.806
2,ラストレガシー,2,先行,先行,1341.118,1341.118,5,1.0,29.116,17.808,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.515,0.03,3.374,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.087,50.793,0.224,medium,88.402,88.402,0.806
11,オーケーマヒナ,8,先行,先行,1320.025,1320.025,6,7.0,50.209,17.808,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.515,0.03,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.087,38.442,0.224,medium,88.402,88.402,0.806
7,コスモマルーン,6,差し,差し,1298.669,1298.669,7,5.67,71.565,17.808,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.515,0.03,0.0,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,53.545,0.224,medium,88.402,88.402,0.806
10,ルクスメンデス,8,差し,差し,1287.885,1287.885,8,7.0,82.349,17.808,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.515,0.03,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,46.14,0.224,medium,88.402,88.402,0.806
5,ショウナンヤッホー,5,差し,差し,1281.932,1281.932,9,4.67,88.302,17.808,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.515,0.03,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,48.988,0.224,medium,88.402,88.402,0.806
3,リフレックス,3,追込,追込,1264.471,1264.471,10,2.87,105.763,17.808,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.515,0.03,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,49.896,0.224,medium,88.402,88.402,0.806
4,ホウオウフロイト,4,追込,追込,1246.396,1246.396,11,3.65,123.838,17.808,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.515,0.03,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,59.178,0.224,medium,88.402,88.402,0.806
1,ハイクオリティ,1,逃げ,逃げ,1375.92,1375.92,1,0.22,0.0,17.718,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.523,0.047,3.06,0.0124,0.0,0.0124,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.237,42.553,0.237,medium,88.769,88.769,0.8094
6,コックピットサイト,6,逃げ,逃げ,1373.94,1373.94,2,5.0,1.98,17.718,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.523,0.047,5.796,0.0232,0.0,0.0232,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.237,46.228,0.237,medium,88.769,88.769,0.8094
8,ゲンパチルーナ,7,逃げ,逃げ,1364.452,1364.452,3,6.0,11.468,17.718,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.523,0.047,8.988,0.0253,0.0,0.0253,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.237,50.517,0.237,medium,88.769,88.769,0.8094
9,ドゥマーヴェリック,7,先行,先行,1358.201,1358.201,4,6.22,17.718,17.718,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.523,0.047,1.671,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.103,43.621,0.237,medium,88.769,88.769,0.8094
2,ラストレガシー,2,先行,先行,1347.246,1347.246,5,1.0,28.674,17.718,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.523,0.047,3.984,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.103,50.793,0.237,medium,88.769,88.769,0.8094
11,オーケーマヒナ,8,先行,先行,1325.533,1325.533,6,7.0,50.386,17.718,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.523,0.047,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.103,38.442,0.237,medium,88.769,88.769,0.8094
7,コスモマルーン,6,差し,差し,1304.192,1304.192,7,5.67,71.727,17.718,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.523,0.047,0.0,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,53.545,0.237,medium,88.769,88.769,0.8094
10,ルクスメンデス,8,差し,差し,1293.419,1293.419,8,7.0,82.501,17.718,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.523,0.047,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,46.14,0.237,medium,88.769,88.769,0.8094
5,ショウナンヤッホー,5,差し,差し,1287.455,1287.455,9,4.67,88.465,17.718,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.523,0.047,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,48.988,0.237,medium,88.769,88.769,0.8094
3,リフレックス,3,追込,追込,1269.992,1269.992,10,2.87,105.927,17.718,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.523,0.047,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,49.896,0.237,medium,88.769,88.769,0.8094
4,ホウオウフロイト,4,追込,追込,1251.92,1251.92,11,3.65,124.0,17.718,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.523,0.047,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,59.178,0.237,medium,88.769,88.769,0.8094
1,ハイクオリティ,1,逃げ,逃げ,1381.605,1381.605,1,0.22,0.0,17.628,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.532,0.064,3.232,0.0124,0.0,0.0124,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.251,42.553,0.251,medium,89.136,89.136,0.8127
