horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
1,A,1,逃げ,逃げ,1486.957,1486.957,1,0.22,0.0,17.044,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.565,0.13,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.304,43.664,0.304,high,95.933,95.933,0.8261
2,B,6,先行,先行,1469.913,1469.913,2,5.0,17.044,17.044,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.565,0.13,11.803,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.182,60.154,0.304,high,95.933,95.933,0.8261
1,A,1,逃げ,逃げ,1492.977,1492.977,1,0.22,0.0,16.017,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.574,0.147,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.318,43.664,0.318,high,96.321,96.321,0.8294
2,B,6,先行,先行,1476.96,1476.96,2,5.0,16.017,16.017,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.574,0.147,12.826,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.197,60.154,0.318,high,96.321,96.321,0.8294
1,A,1,逃げ,逃げ,1498.997,1498.997,1,0.22,0.0,14.99,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.582,0.164,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.331,43.664,0.331,high,96.709,96.709,0.8328
2,B,6,先行,先行,1484.007,1484.007,2,5.0,14.99,14.99,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.582,0.164,13.849,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.213,60.154,0.331,high,96.709,96.709,0.8328
1,A,1,逃げ,逃げ,1505.017,1505.017,1,0.22,0.0,13.963,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.59,0.181,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.344,43.664,0.344,high,97.098,97.098,0.8361
2,B,6,先行,先行,1491.054,1491.054,2,5.0,13.963,13.963,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.59,0.181,14.872,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.229,60.154,0.344,high,97.098,97.098,0.8361
1,A,1,逃げ,逃げ,1511.037,1511.037,1,0.22,0.0,12.936,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.599,0.197,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.358,43.664,0.358,high,97.486,97.486,0.8395
2,B,6,先行,先行,1498.101,1498.101,2,5.0,12.936,12.936,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.599,0.197,15.895,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.245,60.154,0.358,high,97.486,97.486,0.8395
1,A,1,逃げ,逃げ,1517.057,1517.057,1,0.22,0.0,11.909,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.607,0.214,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.371,43.664,0.371,high,97.875,97.875,0.8428
2,B,6,先行,先行,1505.148,1505.148,2,5.0,11.909,11.909,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.607,0.214,16.918,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.26,60.154,0.371,high,97.875,97.875,0.8428
1,A,1,逃げ,逃げ,1523.077,1523.077,1,0.22,0.0,10.882,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.615,0.231,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.385,43.664,0.385,high,98.263,98.263,0.8462
2,B,6,先行,先行,1512.195,1512.195,2,5.0,10.882,10.882,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.615,0.231,17.941,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.276,60.154,0.385,high,98.263,98.263,0.8462
1,A,1,逃げ,逃げ,1529.097,1529.097,1,0.22,0.0,9.855,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.624,0.247,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.398,43.664,0.398,high,98.651,98.651,0.8495
2,B,6,先行,先行,1519.242,1519.242,2,5.0,9.855,9.855,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.624,0.247,18.964,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.292,60.154,0.398,high,98.651,98.651,0.8495
1,A,1,逃げ,逃げ,1535.117,1535.117,1,0.22,0.0,8.828,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.632,0.264,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.411,43.664,0.411,high,99.04,99.04,0.8528
2,B,6,先行,先行,1526.289,1526.289,2,5.0,8.828,8.828,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.632,0.264,19.987,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.307,60.154,0.411,high,99.04,99.04,0.8528
1,A,1,逃げ,逃げ,1541.137,1541.137,1,0.22,0.0,7.801,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.64,0.281,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.425,43.664,0.425,high,99.428,99.428,0.8562
2,B,6,先行,先行,1533.336,1533.336,2,5.0,7.801,7.801,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.64,0.281,21.01,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.323,60.154,0.425,high,99.428,99.428,0.8562
1,A,1,逃げ,逃げ,1547.157,1547.157,1,0.22,0.0,6.774,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.649,0.298,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.438,43.664,0.438,high,99.817,99.817,0.8595
2,B,6,先行,先行,1540.383,1540.383,2,5.0,6.774,6.774,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.649,0.298,22.033,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.339,60.154,0.438,high,99.817,99.817,0.8595
1,A,1,逃げ,逃げ,1553.177,1553.177,1,0.22,0.0,5.747,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.657,0.314,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.452,43.664,0.452,high,100.205,100.205,0.8629
2,B,6,先行,先行,1547.431,1547.431,2,5.0,5.747,5.747,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.657,0.314,23.056,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.355,60.154,0.452,high,100.205,100.205,0.8629
1,A,1,逃げ,逃げ,1559.197,1559.197,1,0.22,0.0,4.72,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.666,0.331,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.465,43.664,0.465,high,100.593,100.593,0.8662
2,B,6,先行,先行,1554.478,1554.478,2,5.0,4.72,4.72,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.666,0.331,24.079,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.37,60.154,0.465,high,100.593,100.593,0.8662
1,A,1,逃げ,逃げ,1565.217,1565.217,1,0.22,0.0,3.693,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.674,0.348,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.478,43.664,0.478,high,100.982,100.982,0.8696
2,B,6,先行,先行,1561.525,1561.525,2,5.0,3.693,3.693,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.674,0.348,25.102,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.386,60.154,0.478,high,100.982,100.982,0.8696
1,A,1,逃げ,逃げ,1571.237,1571.237,1,0.22,0.0,2.666,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.682,0.365,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.492,43.664,0.492,high,101.37,101.37,0.8729
2,B,6,先行,先行,1568.572,1568.572,2,5.0,2.666,2.666,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.682,0.365,26.125,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.402,60.154,0.492,high,101.37,101.37,0.8729
1,A,1,逃げ,逃げ,1577.258,1577.258,1,0.22,0.0,1.639,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.691,0.381,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.505,43.664,0.505,high,101.759,101.759,0.8763
2,B,6,先行,先行,1575.619,1575.619,2,5.0,1.639,1.639,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.691,0.381,27.148,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.418,60.154,0.505,high,101.759,101.759,0.8763
1,A,1,逃げ,逃げ,1583.278,1583.278,1,0.22,0.0,0.612,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.699,0.398,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.518,43.664,0.518,high,102.147,102.147,0.8796
2,B,6,先行,先行,1582.666,1582.666,2,5.0,0.612,0.612,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.699,0.398,28.171,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.433,60.154,0.518,high,102.147,102.147,0.8796
2,B,6,先行,先行,1589.298,1589.298,1,5.0,0.0,-0.415,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.707,0.415,29.194,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.449,60.154,0.532,high,102.535,102.535,0.8829
1,A,1,逃げ,逃げ,1588.882,1588.882,2,0.22,0.415,-0.415,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.707,0.415,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.532,43.664,0.532,high,102.535,102.535,0.8829
2,B,6,先行,先行,1595.318,1595.318,1,5.0,0.0,-1.442,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.716,0.431,30.217,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.465,60.154,0.545,high,102.924,102.924,0.8863
1,A,1,逃げ,逃げ,1593.875,1593.875,2,0.22,1.442,-1.442,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.716,0.431,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.545,43.664,0.545,high,102.924,102.924,0.8863
2,B,6,先行,先行,1601.338,1601.338,1,5.0,0.0,-2.469,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.724,0.448,31.24,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.481,60.154,0.559,high,103.312,103.312,0.8896
1,A,1,逃げ,逃げ,1598.869,1598.869,2,0.22,2.469,-2.469,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.724,0.448,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.559,43.664,0.559,high,103.312,103.312,0.8896
2,B,6,先行,先行,1607.358,1607.358,1,5.0,0.0,-3.496,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.732,0.465,32.263,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.496,60.154,0.572,high,103.701,103.701,0.893
1,A,1,逃げ,逃げ,1603.862,1603.862,2,0.22,3.496,-3.496,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.732,0.465,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.572,43.664,0.572,high,103.701,103.701,0.893
2,B,6,先行,先行,1613.378,1613.378,1,5.0,0.0,-4.523,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.741,0.482,33.286,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.512,60.154,0.585,high,104.089,104.089,0.8963
1,A,1,逃げ,逃げ,1608.855,1608.855,2,0.22,4.523,-4.523,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.741,0.482,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.585,43.664,0.585,high,104.089,104.089,0.8963
2,B,6,先行,先行,1619.398,1619.398,1,5.0,0.0,-5.55,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.749,0.498,34.309,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.528,60.154,0.599,high,104.477,104.477,0.8997
1,A,1,逃げ,逃げ,1613.848,1613.848,2,0.22,5.55,-5.55,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.749,0.498,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.599,43.664,0.599,high,104.477,104.477,0.8997
2,B,6,先行,先行,1625.418,1625.418,1,5.0,0.0,-6.577,final_stretch_free,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.758,0.515,35.332,0.0,0.0071,0.0071,1.0,0.579,1.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.544,60.154,0.612,high,104.866,104.866,0.903
1,A,1,逃げ,逃げ,1618.841,1618.841,2,0.22,6.577,-6.577,final_stretch_free,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.758,0.515,0.0,0.0024,0.0,0.0024,1.0,-0.57,1.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.612,43.664,0.612,high,104.866,104.866,0.903
